meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1268,9912,31,46,2025-09-07T14:06:48.004000+00:00,27.443,28.18,27.374,,313.0,False,82.997,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",
1268,9912,18,46,2025-09-07T14:06:50.082000+00:00,27.377,28.359,27.43,318.0,319.0,False,83.166,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",330.0
1268,9912,23,46,2025-09-07T14:06:54.973000+00:00,26.924,27.648,27.173,314.0,319.0,False,81.745,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",327.0
1268,9912,12,46,2025-09-07T14:06:56.895000+00:00,27.144,28.014,27.208,,319.0,False,82.366,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",329.0
1268,9912,5,46,2025-09-07T14:06:59.067000+00:00,27.246,27.905,27.267,316.0,323.0,False,82.418,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,10,46,2025-09-07T14:07:01.457000+00:00,27.389,28.159,27.249,311.0,314.0,False,82.797,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",319.0
1268,9912,6,46,2025-09-07T14:07:05.285000+00:00,27.184,27.867,27.082,,324.0,False,82.133,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]",327.0
1268,9912,55,46,2025-09-07T14:07:06.692000+00:00,27.104,27.841,27.156,,322.0,False,82.101,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,87,46,2025-09-07T14:07:11.067000+00:00,27.229,27.835,27.255,313.0,318.0,False,82.319,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",321.0
1268,9912,22,46,2025-09-07T14:07:16.629000+00:00,27.42,28.426,27.39,313.0,318.0,False,83.236,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1268,9912,30,46,2025-09-07T14:07:17.442000+00:00,27.299,28.443,27.447,,333.0,False,83.189,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,43,46,2025-09-07T14:07:23.910000+00:00,27.518,28.029,27.271,307.0,312.0,False,82.818,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1268,9912,4,47,2025-09-07T14:07:27.035000+00:00,50.245,27.741,27.0,315.0,310.0,True,104.986,"[2064, 2064, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",285.0
1268,9912,1,47,2025-09-07T14:07:30.317000+00:00,27.153,27.536,26.647,315.0,320.0,False,81.336,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2051, 2051, 2049, 2049, 2049]",324.0
1268,9912,81,47,2025-09-07T14:07:48.629000+00:00,26.964,27.407,26.874,313.0,312.0,False,81.245,"[2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2049, 2049, 2051, 2049, 2048, 2048]","[2049, 2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",324.0
1268,9912,16,47,2025-09-07T14:07:52.848000+00:00,27.047,27.755,27.044,319.0,320.0,False,81.846,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",
1268,9912,63,47,2025-09-07T14:07:57.973000+00:00,27.159,27.676,26.978,315.0,317.0,False,81.813,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,44,47,2025-09-07T14:08:04.989000+00:00,27.049,27.657,26.951,318.0,319.0,False,81.657,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1268,9912,31,47,2025-09-07T14:08:11.082000+00:00,27.421,28.21,27.49,309.0,313.0,False,83.121,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",315.0
1268,9912,18,47,2025-09-07T14:08:13.223000+00:00,27.407,28.185,27.411,,319.0,False,83.003,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",328.0
1268,9912,23,47,2025-09-07T14:08:16.864000+00:00,26.927,27.65,27.053,315.0,318.0,False,81.63,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049]",326.0
1268,9912,12,47,2025-09-07T14:08:19.301000+00:00,27.146,27.959,27.222,318.0,319.0,False,82.327,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",328.0
1268,9912,5,47,2025-09-07T14:08:21.489000+00:00,27.166,28.02,27.281,318.0,322.0,False,82.467,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,10,47,2025-09-07T14:08:24.301000+00:00,27.405,28.248,27.298,313.0,314.0,False,82.951,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1268,9912,6,47,2025-09-07T14:08:27.415000+00:00,27.266,27.854,27.089,318.0,323.0,False,82.209,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,55,47,2025-09-07T14:08:28.694000+00:00,27.018,27.591,27.131,331.0,332.0,False,81.74,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",330.0
1268,9912,87,47,2025-09-07T14:08:33.411000+00:00,27.241,27.917,27.245,315.0,319.0,False,82.403,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,22,47,2025-09-07T14:08:39.833000+00:00,27.418,28.243,27.37,317.0,320.0,False,83.031,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1268,9912,30,47,2025-09-07T14:08:40.693000+00:00,27.259,28.332,27.412,318.0,333.0,False,83.003,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]",330.0
1268,9912,43,47,2025-09-07T14:08:46.661000+00:00,27.59,27.951,27.292,309.0,313.0,False,82.833,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",316.0
1268,9912,1,48,2025-09-07T14:08:51.693000+00:00,27.088,27.533,26.695,318.0,322.0,False,81.316,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2049]",
1268,9912,81,48,2025-09-07T14:09:09.945000+00:00,27.263,27.402,27.118,311.0,313.0,False,81.783,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",322.0
1268,9912,4,48,2025-09-07T14:09:11.955000+00:00,26.902,27.314,26.822,311.0,315.0,False,81.038,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2051, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2051, 2049, 2048, 2049]",325.0
1268,9912,16,48,2025-09-07T14:09:14.622000+00:00,26.902,27.719,26.965,323.0,324.0,False,81.586,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,63,48,2025-09-07T14:09:19.740000+00:00,27.43,27.978,27.088,317.0,317.0,False,82.496,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,44,48,2025-09-07T14:09:26.717000+00:00,26.961,27.665,26.986,,320.0,False,81.612,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,31,48,2025-09-07T14:09:34.261000+00:00,27.378,28.174,27.34,310.0,314.0,False,82.892,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,18,48,2025-09-07T14:09:36.261000+00:00,27.418,28.234,27.471,,318.0,False,83.123,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",
1268,9912,23,48,2025-09-07T14:09:38.464000+00:00,27.02,27.751,27.189,316.0,319.0,False,81.96,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",333.0
1268,9912,12,48,2025-09-07T14:09:41.683000+00:00,27.112,27.939,27.15,317.0,319.0,False,82.201,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]",
1268,9912,5,48,2025-09-07T14:09:44.026000+00:00,27.159,28.047,27.144,316.0,321.0,False,82.35,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1268,9912,10,48,2025-09-07T14:09:47.230000+00:00,27.422,28.103,27.285,312.0,314.0,False,82.81,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,6,48,2025-09-07T14:09:49.594000+00:00,27.132,27.988,27.119,319.0,324.0,False,82.239,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2049]",328.0
1268,9912,55,48,2025-09-07T14:09:50.534000+00:00,27.079,27.997,27.288,317.0,330.0,False,82.364,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1268,9912,87,48,2025-09-07T14:09:55.728000+00:00,27.155,27.998,27.225,314.0,318.0,False,82.378,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,22,48,2025-09-07T14:10:02.844000+00:00,27.3,28.155,27.345,316.0,318.0,False,82.8,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",321.0
1268,9912,30,48,2025-09-07T14:10:03.716000+00:00,27.14,28.235,27.423,,334.0,False,82.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",334.0
1268,9912,43,48,2025-09-07T14:10:09.568000+00:00,27.355,27.925,26.959,,313.0,False,82.239,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",317.0
1268,9912,1,49,2025-09-07T14:10:13.068000+00:00,26.925,27.674,26.729,,322.0,False,81.328,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",325.0
1268,9912,81,49,2025-09-07T14:10:31.642000+00:00,28.929,27.646,26.909,315.0,325.0,False,83.484,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",254.0
1268,9912,4,49,2025-09-07T14:10:33.158000+00:00,26.989,27.391,26.774,308.0,311.0,False,81.154,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2051, 2048, 2048, 2051, 2051, 2048, 2048, 2048]",318.0
1268,9912,16,49,2025-09-07T14:10:36.205000+00:00,27.281,27.846,27.092,319.0,321.0,False,82.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,63,49,2025-09-07T14:10:42.158000+00:00,27.219,27.675,27.071,,318.0,False,81.965,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,44,49,2025-09-07T14:10:48.267000+00:00,27.052,27.634,27.015,,319.0,False,81.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",
1268,9912,31,49,2025-09-07T14:10:57.048000+00:00,27.419,28.18,27.465,309.0,312.0,False,83.064,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1268,9912,18,49,2025-09-07T14:10:59.314000+00:00,27.334,28.204,32.515,317.0,327.0,False,88.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2064, 2064]",
1268,9912,23,49,2025-09-07T14:11:00.361000+00:00,27.003,27.819,27.871,318.0,329.0,False,82.693,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",331.0
1268,9912,12,49,2025-09-07T14:11:03.861000+00:00,27.095,27.962,27.117,,319.0,False,82.174,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",
1268,9912,5,49,2025-09-07T14:11:06.423000+00:00,27.129,28.103,27.182,317.0,321.0,False,82.414,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,10,49,2025-09-07T14:11:09.908000+00:00,27.429,28.268,31.638,311.0,313.0,False,87.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1268,9912,6,49,2025-09-07T14:11:11.845000+00:00,27.123,27.927,27.219,,326.0,False,82.269,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2048]",329.0
1268,9912,55,49,2025-09-07T14:11:12.814000+00:00,26.997,27.982,27.176,318.0,328.0,False,82.155,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",339.0
1268,9912,87,49,2025-09-07T14:11:18.205000+00:00,27.404,27.884,27.223,315.0,320.0,False,82.511,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",323.0
1268,9912,22,49,2025-09-07T14:11:25.611000+00:00,27.365,28.212,27.369,314.0,318.0,False,82.946,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,30,49,2025-09-07T14:11:26.486000+00:00,27.143,28.305,27.329,316.0,334.0,False,82.777,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2051, 2048, 2048, 2048, 2049, 2049]",335.0
1268,9912,43,49,2025-09-07T14:11:31.833000+00:00,27.49,28.103,27.627,307.0,311.0,False,83.22,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1268,9912,1,50,2025-09-07T14:11:34.383000+00:00,26.934,27.544,26.819,,324.0,False,81.297,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2051, 2048, 2049]",327.0
1268,9912,4,50,2025-09-07T14:11:54.167000+00:00,27.009,27.252,26.862,,313.0,False,81.123,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049, 2048]",322.0
1268,9912,81,50,2025-09-07T14:11:55.214000+00:00,26.897,27.592,27.019,314.0,316.0,False,81.508,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",335.0
1268,9912,16,50,2025-09-07T14:11:58.542000+00:00,26.898,27.712,26.965,322.0,323.0,False,81.575,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,63,50,2025-09-07T14:12:04.168000+00:00,27.196,27.752,27.013,314.0,316.0,False,81.961,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",327.0
1268,9912,44,50,2025-09-07T14:12:09.945000+00:00,26.965,27.585,26.996,,320.0,False,81.546,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",325.0
1268,9912,31,50,2025-09-07T14:12:20.123000+00:00,27.49,28.062,27.599,,313.0,False,83.151,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1268,9912,23,50,2025-09-07T14:12:22.968000+00:00,26.827,27.731,27.169,314.0,317.0,False,81.727,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",349.0
1268,9912,12,50,2025-09-07T14:12:25.995000+00:00,27.043,27.841,27.113,,319.0,False,81.997,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,18,50,2025-09-07T14:12:27.368000+00:00,61.669,28.007,27.352,309.0,314.0,True,117.028,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",287.0
1268,9912,5,50,2025-09-07T14:12:28.796000+00:00,27.092,27.89,27.169,318.0,324.0,False,82.151,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,6,50,2025-09-07T14:12:34.262000+00:00,27.241,27.917,27.153,317.0,322.0,False,82.311,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1268,9912,55,50,2025-09-07T14:12:34.992000+00:00,27.103,27.993,27.283,317.0,328.0,False,82.379,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1268,9912,10,50,2025-09-07T14:12:37.381000+00:00,48.333,28.059,27.181,312.0,314.0,True,103.573,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]",286.0
1268,9912,87,50,2025-09-07T14:12:40.616000+00:00,27.136,27.738,27.192,316.0,320.0,False,82.066,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,22,50,2025-09-07T14:12:48.623000+00:00,27.336,28.11,27.384,316.0,317.0,False,82.83,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",319.0
1268,9912,30,50,2025-09-07T14:12:49.237000+00:00,27.295,28.267,27.489,315.0,332.0,False,83.051,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1268,9912,43,50,2025-09-07T14:12:54.969000+00:00,28.695,28.418,27.922,312.0,312.0,False,85.035,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1268,9912,1,51,2025-09-07T14:12:55.722000+00:00,27.306,27.69,26.753,315.0,319.0,False,81.749,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,4,51,2025-09-07T14:13:15.268000+00:00,27.018,27.346,26.951,310.0,312.0,False,81.315,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",321.0
1268,9912,81,51,2025-09-07T14:13:16.702000+00:00,26.992,27.443,27.042,316.0,317.0,False,81.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",327.0
1268,9912,16,51,2025-09-07T14:13:20.077000+00:00,27.022,27.726,27.153,321.0,324.0,False,81.901,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",326.0
1268,9912,63,51,2025-09-07T14:13:26.108000+00:00,27.278,27.862,27.171,,315.0,False,82.311,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,44,51,2025-09-07T14:13:31.452000+00:00,26.93,27.928,27.048,324.0,324.0,False,81.906,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1268,9912,31,51,2025-09-07T14:13:43.311000+00:00,27.471,28.254,31.962,,320.0,False,87.687,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1268,9912,23,51,2025-09-07T14:13:44.764000+00:00,26.978,27.852,27.223,315.0,327.0,False,82.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",328.0
