meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1256,10006,7,19,2025-04-06T05:32:50.885000+00:00,33.368,42.398,18.215,,298,False,93.981,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",294
1256,10006,18,19,2025-04-06T05:32:53.822000+00:00,33.309,42.584,18.164,,299,False,94.057,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,1,20,2025-04-06T05:33:26.370000+00:00,32.474,42.472,18.118,285.0,298,False,93.064,"[None, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",298
1256,10006,4,20,2025-04-06T05:33:27.807000+00:00,32.493,42.539,18.087,282.0,300,False,93.119,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",300
1256,10006,81,20,2025-04-06T05:33:30.385000+00:00,32.616,42.366,20.377,282.0,300,False,95.359,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",299
1256,10006,16,20,2025-04-06T05:33:33.151000+00:00,33.011,42.433,18.184,279.0,300,False,93.628,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,63,20,2025-04-06T05:33:37.417000+00:00,53.463,41.515,17.934,283.0,305,True,112.912,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2051, 2051, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",303
1256,10006,12,20,2025-04-06T05:33:37.963000+00:00,32.888,42.508,18.16,283.0,301,False,93.556,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,44,20,2025-04-06T05:33:40.385000+00:00,32.805,42.721,18.221,279.0,301,False,93.747,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299
1256,10006,6,20,2025-04-06T05:33:42.979000+00:00,32.885,42.724,18.281,282.0,301,False,93.89,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,23,20,2025-04-06T05:33:45.401000+00:00,33.001,42.799,18.193,284.0,302,False,93.993,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",301
1256,10006,87,20,2025-04-06T05:33:48.823000+00:00,32.963,42.841,18.257,276.0,298,False,94.061,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,14,20,2025-04-06T05:33:51.339000+00:00,33.112,42.786,18.268,279.0,300,False,94.166,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",299
1256,10006,10,20,2025-04-06T05:33:53.979000+00:00,33.162,42.866,18.327,274.0,300,False,94.355,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,22,20,2025-04-06T05:33:54.604000+00:00,33.271,42.829,18.226,276.0,300,False,94.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",301
1256,10006,30,20,2025-04-06T05:33:58.682000+00:00,33.713,42.791,18.264,283.0,301,False,94.768,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,55,20,2025-04-06T05:33:59.542000+00:00,33.488,43.089,18.236,,306,False,94.813,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,27,20,2025-04-06T05:34:01.307000+00:00,33.053,43.002,18.259,280.0,301,False,94.314,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",303
1256,10006,31,20,2025-04-06T05:34:03.057000+00:00,32.995,42.976,18.392,278.0,298,False,94.363,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,5,20,2025-04-06T05:34:05.292000+00:00,33.247,43.004,18.288,274.0,301,False,94.539,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,7,20,2025-04-06T05:34:24.917000+00:00,33.098,42.319,18.283,276.0,299,False,93.7,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,18,20,2025-04-06T05:34:27.979000+00:00,33.199,42.349,18.103,283.0,300,False,93.651,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]",300
1256,10006,1,21,2025-04-06T05:34:59.370000+00:00,32.449,42.44,20.331,281.0,298,False,95.22,"[None, 2048, 2048, 2048, 2049, 2051, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2064, 2064, 2064]",299
1256,10006,4,21,2025-04-06T05:35:00.870000+00:00,32.337,42.48,20.217,284.0,299,False,95.034,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2064, 2064, 2064]",300
1256,10006,81,21,2025-04-06T05:35:05.683000+00:00,53.115,41.802,18.118,281.0,301,True,113.035,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",295
1256,10006,16,21,2025-04-06T05:35:06.680000+00:00,32.688,42.456,20.279,281.0,299,False,95.423,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",297
1256,10006,12,21,2025-04-06T05:35:11.580000+00:00,32.684,42.438,18.025,,301,False,93.147,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",299
1256,10006,44,21,2025-04-06T05:35:14.006000+00:00,32.661,42.604,18.464,283.0,301,False,93.729,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,6,21,2025-04-06T05:35:16.662000+00:00,32.776,42.671,18.256,284.0,301,False,93.703,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,23,21,2025-04-06T05:35:19.272000+00:00,32.852,42.786,18.185,282.0,302,False,93.823,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301
1256,10006,87,21,2025-04-06T05:35:22.819000+00:00,32.82,42.859,18.307,278.0,298,False,93.986,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",299
1256,10006,14,21,2025-04-06T05:35:25.444000+00:00,33.914,42.985,18.288,281.0,300,False,95.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,10,21,2025-04-06T05:35:28.240000+00:00,33.275,43.001,18.324,275.0,300,False,94.6,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",296
1256,10006,22,21,2025-04-06T05:35:28.944000+00:00,33.268,42.961,18.746,277.0,301,False,94.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",301
1256,10006,63,21,2025-04-06T05:35:30.397000+00:00,32.687,42.344,18.206,282.0,308,False,93.237,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2051, 2051]","[2048, 2048, 2048, 2049, 2049, 2049]",305
1256,10006,30,21,2025-04-06T05:35:33.506000+00:00,33.407,42.91,18.287,284.0,301,False,94.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,55,21,2025-04-06T05:35:34.287000+00:00,33.173,43.067,18.231,281.0,304,False,94.471,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,27,21,2025-04-06T05:35:35.647000+00:00,33.154,43.025,18.259,282.0,302,False,94.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,31,21,2025-04-06T05:35:37.444000+00:00,32.93,42.835,18.443,,301,False,94.208,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,5,21,2025-04-06T05:35:39.866000+00:00,33.291,42.787,18.294,,302,False,94.372,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,7,21,2025-04-06T05:35:58.600000+00:00,33.125,42.422,18.264,,298,False,93.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,18,21,2025-04-06T05:36:01.444000+00:00,33.067,42.429,18.129,,299,False,93.625,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,1,22,2025-04-06T05:36:34.769000+00:00,54.295,41.802,17.981,283.0,302,True,114.078,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",301
1256,10006,4,22,2025-04-06T05:36:35.910000+00:00,54.865,41.955,17.977,281.0,300,True,114.797,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]",300
1256,10006,16,22,2025-04-06T05:36:42.113000+00:00,54.102,41.743,17.766,277.0,303,True,113.611,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049]",303
1256,10006,12,22,2025-04-06T05:36:44.629000+00:00,32.702,42.435,18.048,,299,False,93.185,"[None, 2048, 2051, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",296
1256,10006,44,22,2025-04-06T05:36:47.816000+00:00,32.728,42.789,18.181,280.0,300,False,93.698,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298
1256,10006,6,22,2025-04-06T05:36:50.347000+00:00,32.739,42.683,18.331,,301,False,93.753,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048]",299
1256,10006,23,22,2025-04-06T05:36:53.066000+00:00,32.902,42.745,18.214,283.0,303,False,93.861,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302
1256,10006,87,22,2025-04-06T05:36:56.754000+00:00,34.523,43.765,18.34,277.0,300,False,96.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",301
1256,10006,81,22,2025-04-06T05:36:58.769000+00:00,33.356,42.232,18.256,283.0,301,False,93.844,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2051, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",290
1256,10006,14,22,2025-04-06T05:37:00.754000+00:00,33.17,42.872,18.357,276.0,300,False,94.399,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",300
1256,10006,10,22,2025-04-06T05:37:02.816000+00:00,34.047,43.708,18.337,273.0,303,False,96.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",297
1256,10006,63,22,2025-04-06T05:37:03.472000+00:00,33.574,42.54,18.009,284.0,304,False,94.123,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,22,22,2025-04-06T05:37:03.941000+00:00,33.769,43.514,18.378,278.0,302,False,95.661,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,30,22,2025-04-06T05:37:08.097000+00:00,,42.951,18.331,282.0,302,False,94.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,55,22,2025-04-06T05:37:08.785000+00:00,33.303,43.156,18.175,284.0,304,False,94.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,27,22,2025-04-06T05:37:10.144000+00:00,33.23,43.099,20.41,278.0,303,False,96.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",302
1256,10006,31,22,2025-04-06T05:37:11.676000+00:00,33.006,42.91,18.44,277.0,301,False,94.356,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,5,22,2025-04-06T05:37:14.129000+00:00,33.327,42.879,18.286,276.0,302,False,94.492,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,7,22,2025-04-06T05:37:32.379000+00:00,32.945,42.322,18.255,,300,False,93.522,"[None, 2048, 2048, 2049, 2049, 2048, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",296
1256,10006,18,22,2025-04-06T05:37:35.191000+00:00,33.03,42.564,18.178,281.0,301,False,93.772,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",301
1256,10006,12,23,2025-04-06T05:38:17.723000+00:00,32.679,42.439,18.034,282.0,299,False,93.152,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",297
1256,10006,44,23,2025-04-06T05:38:21.426000+00:00,32.416,42.651,18.11,282.0,300,False,93.177,"[None, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,6,23,2025-04-06T05:38:24.098000+00:00,32.786,42.717,18.188,282.0,301,False,93.691,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",300
1256,10006,23,23,2025-04-06T05:38:26.989000+00:00,32.782,42.913,18.318,,303,False,94.013,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,1,23,2025-04-06T05:38:28.833000+00:00,32.736,41.867,18.079,284.0,306,False,92.682,"[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2051, 2048, 2048, 2049, 2049, 2051]",306
1256,10006,4,23,2025-04-06T05:38:30.895000+00:00,32.903,41.891,17.925,284.0,302,False,92.719,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049]",300
1256,10006,81,23,2025-04-06T05:38:32.567000+00:00,32.826,42.102,18.089,278.0,302,False,93.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",298
1256,10006,87,23,2025-04-06T05:38:33.364000+00:00,33.019,42.868,20.358,278.0,300,False,96.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2064, 2064, 2064]",300
1256,10006,14,23,2025-04-06T05:38:35.020000+00:00,33.092,43.027,18.349,280.0,301,False,94.468,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,16,23,2025-04-06T05:38:35.786000+00:00,33.67,42.004,18.276,279.0,309,False,93.95,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2051, 2051, 2051]",295
1256,10006,63,23,2025-04-06T05:38:37.645000+00:00,32.933,42.302,18.043,283.0,305,False,93.278,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",305
1256,10006,10,23,2025-04-06T05:38:38.958000+00:00,32.954,43.163,18.294,275.0,301,False,94.411,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,22,23,2025-04-06T05:38:39.567000+00:00,33.187,42.97,20.239,277.0,301,False,96.396,"[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2064, 2064, 2064]",302
1256,10006,30,23,2025-04-06T05:38:42.739000+00:00,33.333,42.904,18.221,283.0,302,False,94.458,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,55,23,2025-04-06T05:38:43.473000+00:00,33.22,43.127,18.162,285.0,304,False,94.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,31,23,2025-04-06T05:38:45.895000+00:00,32.854,42.962,18.302,278.0,300,False,94.118,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",301
1256,10006,27,23,2025-04-06T05:38:46.786000+00:00,54.304,42.053,18.111,276.0,301,True,114.468,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",298
1256,10006,5,23,2025-04-06T05:38:48.848000+00:00,33.078,42.759,18.287,,302,False,94.124,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,7,23,2025-04-06T05:39:05.927000+00:00,32.883,42.384,18.217,,300,False,93.484,"[None, 2048, 2049, 2049, 2049, 2048, 2051, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",297
1256,10006,18,23,2025-04-06T05:39:09.192000+00:00,33.119,42.756,18.242,280.0,303,False,94.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,12,24,2025-04-06T05:39:51.068000+00:00,32.672,42.433,17.95,,300,False,93.055,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",297
1256,10006,44,24,2025-04-06T05:39:54.771000+00:00,32.611,42.727,18.21,,301,False,93.548,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,6,24,2025-04-06T05:39:57.864000+00:00,32.724,42.685,18.228,284.0,301,False,93.637,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",301
