meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1273,9869,87,63,2025-11-09T18:24:39.177000+00:00,19.037,37.917,17.06,,255.0,False,74.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1273,9869,30,63,2025-11-09T18:24:47.359000+00:00,19.281,38.674,17.199,311.0,256.0,False,75.154,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,27,63,2025-11-09T18:24:48.638000+00:00,19.243,38.247,17.087,308.0,247.0,False,74.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,6,63,2025-11-09T18:24:51.939000+00:00,19.015,38.233,17.163,,260.0,False,74.411,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,10,63,2025-11-09T18:24:52.567000+00:00,18.983,38.462,16.96,325.0,253.0,False,74.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1273,9869,55,63,2025-11-09T18:24:54.945000+00:00,19.033,38.522,17.124,310.0,254.0,False,74.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,31,63,2025-11-09T18:24:57.263000+00:00,19.032,38.032,16.987,310.0,255.0,False,74.051,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,23,63,2025-11-09T18:25:00.502000+00:00,18.788,37.599,16.958,,257.0,False,73.345,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,14,63,2025-11-09T18:25:03.975000+00:00,18.94,38.151,17.047,,260.0,False,74.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,43,63,2025-11-09T18:25:05.461000+00:00,19.004,37.887,17.062,307.0,253.0,False,73.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,18,63,2025-11-09T18:25:08.031000+00:00,18.887,37.635,16.993,,253.0,False,73.515,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,22,63,2025-11-09T18:25:18.515000+00:00,18.846,37.934,17.041,312.0,256.0,False,73.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,4,64,2025-11-09T18:25:29.211000+00:00,18.889,37.444,16.844,312.0,260.0,False,73.177,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,12,64,2025-11-09T18:25:36.682000+00:00,18.886,37.66,16.894,312.0,260.0,False,73.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,1,64,2025-11-09T18:25:38.964000+00:00,18.777,37.593,16.846,315.0,257.0,False,73.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,63,64,2025-11-09T18:25:40.338000+00:00,18.943,38.16,16.857,315.0,261.0,False,73.96,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,81,64,2025-11-09T18:25:43.082000+00:00,18.839,37.459,16.796,314.0,262.0,False,73.094,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,87,64,2025-11-09T18:25:53.211000+00:00,18.996,37.671,16.853,,258.0,False,73.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1273,9869,30,64,2025-11-09T18:26:02.549000+00:00,19.207,38.629,17.145,,258.0,False,74.981,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,27,64,2025-11-09T18:26:03.138000+00:00,19.163,38.61,17.111,316.0,249.0,False,74.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,6,64,2025-11-09T18:26:06.258000+00:00,18.891,38.287,17.12,310.0,259.0,False,74.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,10,64,2025-11-09T18:26:06.907000+00:00,18.806,38.446,16.919,,253.0,False,74.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1273,9869,55,64,2025-11-09T18:26:09.611000+00:00,18.856,38.52,17.04,313.0,256.0,False,74.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,31,64,2025-11-09T18:26:11.394000+00:00,18.951,37.996,16.965,314.0,255.0,False,73.912,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,23,64,2025-11-09T18:26:13.724000+00:00,18.758,37.585,16.971,311.0,262.0,False,73.314,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,14,64,2025-11-09T18:26:18.050000+00:00,18.854,38.231,17.006,311.0,259.0,False,74.091,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,43,64,2025-11-09T18:26:19.478000+00:00,18.897,38.087,16.988,,254.0,False,73.972,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,18,64,2025-11-09T18:26:21.363000+00:00,18.829,37.771,16.969,309.0,254.0,False,73.569,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,22,64,2025-11-09T18:26:32.387000+00:00,18.817,38.165,17.065,311.0,257.0,False,74.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,4,65,2025-11-09T18:26:42.437000+00:00,18.781,37.646,16.919,311.0,259.0,False,73.346,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,12,65,2025-11-09T18:26:50.138000+00:00,18.833,37.859,17.039,311.0,258.0,False,73.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,1,65,2025-11-09T18:26:52.226000+00:00,18.671,37.562,16.891,314.0,258.0,False,73.124,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1273,9869,63,65,2025-11-09T18:26:54.272000+00:00,18.882,38.144,16.976,314.0,261.0,False,74.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1273,9869,81,65,2025-11-09T18:26:56.151000+00:00,18.74,37.938,16.898,311.0,261.0,False,73.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,87,65,2025-11-09T18:27:06.785000+00:00,18.911,38.074,17.002,308.0,255.0,False,73.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,30,65,2025-11-09T18:27:17.465000+00:00,19.204,38.963,17.218,310.0,257.0,False,75.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,27,65,2025-11-09T18:27:18.149000+00:00,19.147,38.952,17.014,323.0,255.0,False,75.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1273,9869,6,65,2025-11-09T18:27:20.551000+00:00,19.017,38.377,17.104,308.0,258.0,False,74.498,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,10,65,2025-11-09T18:27:21.150000+00:00,18.994,38.628,16.938,,251.0,False,74.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1273,9869,55,65,2025-11-09T18:27:23.916000+00:00,18.926,38.751,17.034,312.0,253.0,False,74.711,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,31,65,2025-11-09T18:27:25.195000+00:00,18.984,38.106,16.817,313.0,258.0,False,73.907,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049]",311.0
1273,9869,23,65,2025-11-09T18:27:27.029000+00:00,18.85,37.973,17.026,313.0,258.0,False,73.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,14,65,2025-11-09T18:27:32.107000+00:00,18.833,38.385,16.981,309.0,258.0,False,74.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,43,65,2025-11-09T18:27:33.379000+00:00,18.959,38.168,17.06,306.0,252.0,False,74.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,18,65,2025-11-09T18:27:35.065000+00:00,18.814,37.845,16.744,308.0,256.0,False,73.403,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,22,65,2025-11-09T18:27:46.438000+00:00,18.785,38.288,17.026,310.0,256.0,False,74.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,4,66,2025-11-09T18:27:55.753000+00:00,18.72,37.463,16.857,,261.0,False,73.04,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,12,66,2025-11-09T18:28:03.764000+00:00,18.893,37.979,16.914,312.0,259.0,False,73.786,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",301.0
1273,9869,1,66,2025-11-09T18:28:05.347000+00:00,18.747,37.821,16.901,316.0,257.0,False,73.469,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,63,66,2025-11-09T18:28:08.350000+00:00,18.848,38.207,16.92,,261.0,False,73.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,81,66,2025-11-09T18:28:09.712000+00:00,18.795,38.125,16.873,313.0,261.0,False,73.793,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,87,66,2025-11-09T18:28:20.740000+00:00,19.025,37.972,16.977,309.0,257.0,False,73.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,30,66,2025-11-09T18:28:32.894000+00:00,19.666,39.458,17.311,,252.0,False,76.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301.0
1273,9869,27,66,2025-11-09T18:28:33.228000+00:00,19.422,39.886,17.245,329.0,244.0,False,76.553,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1273,9869,6,66,2025-11-09T18:28:35.033000+00:00,19.096,38.962,17.165,311.0,255.0,False,75.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",306.0
1273,9869,10,66,2025-11-09T18:28:35.665000+00:00,18.932,39.162,16.968,327.0,251.0,False,75.062,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",320.0
1273,9869,55,66,2025-11-09T18:28:38.719000+00:00,18.939,38.722,17.147,,253.0,False,74.808,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1273,9869,31,66,2025-11-09T18:28:39.069000+00:00,18.861,38.92,16.869,325.0,257.0,False,74.65,"[2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049]",332.0
1273,9869,23,66,2025-11-09T18:28:40.989000+00:00,18.755,38.217,16.923,315.0,257.0,False,73.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1273,9869,14,66,2025-11-09T18:28:46.396000+00:00,18.801,38.658,17.05,311.0,255.0,False,74.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,43,66,2025-11-09T18:28:47.617000+00:00,18.946,38.144,16.913,307.0,254.0,False,74.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]",299.0
1273,9869,18,66,2025-11-09T18:28:48.392000+00:00,18.629,38.209,16.771,323.0,255.0,False,73.609,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049]",315.0
1273,9869,22,66,2025-11-09T18:29:00.503000+00:00,18.764,38.185,17.127,313.0,258.0,False,74.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,4,67,2025-11-09T18:29:08.791000+00:00,18.865,37.867,16.905,313.0,259.0,False,73.637,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301.0
1273,9869,12,67,2025-11-09T18:29:17.580000+00:00,18.89,38.179,16.974,,260.0,False,74.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,1,67,2025-11-09T18:29:18.833000+00:00,18.825,37.919,16.719,,256.0,False,73.463,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1273,9869,63,67,2025-11-09T18:29:22.252000+00:00,18.836,38.147,16.866,,260.0,False,73.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,81,67,2025-11-09T18:29:23.518000+00:00,18.857,38.111,16.766,308.0,262.0,False,73.734,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",313.0
1273,9869,87,67,2025-11-09T18:29:34.675000+00:00,18.91,37.919,16.865,,255.0,False,73.694,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,30,67,2025-11-09T18:29:49.319000+00:00,19.399,38.906,17.25,304.0,249.0,False,75.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,27,67,2025-11-09T18:29:49.784000+00:00,19.397,39.043,17.105,321.0,249.0,False,75.545,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,6,67,2025-11-09T18:29:50.197000+00:00,19.383,39.18,17.012,319.0,257.0,False,75.575,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1273,9869,10,67,2025-11-09T18:29:50.765000+00:00,19.2,39.535,16.877,331.0,251.0,False,75.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",314.0
1273,9869,55,67,2025-11-09T18:29:53.551000+00:00,19.585,40.28,17.023,332.0,255.0,False,76.888,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,31,67,2025-11-09T18:29:53.821000+00:00,19.248,38.239,17.0,313.0,256.0,False,74.487,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1273,9869,23,67,2025-11-09T18:29:54.757000+00:00,18.744,38.715,17.007,328.0,256.0,False,74.466,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1273,9869,14,67,2025-11-09T18:30:00.851000+00:00,19.03,38.366,17.029,310.0,258.0,False,74.425,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,43,67,2025-11-09T18:30:01.582000+00:00,18.858,38.482,16.945,321.0,255.0,False,74.285,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",319.0
1273,9869,18,67,2025-11-09T18:30:02.024000+00:00,18.587,38.79,16.798,326.0,253.0,False,74.175,"[2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",311.0
1273,9869,22,67,2025-11-09T18:30:14.654000+00:00,18.794,38.129,17.097,312.0,256.0,False,74.02,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,4,68,2025-11-09T18:30:22.333000+00:00,18.81,37.667,16.934,,261.0,False,73.411,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,12,68,2025-11-09T18:30:31.657000+00:00,18.854,37.792,16.868,313.0,262.0,False,73.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,1,68,2025-11-09T18:30:32.361000+00:00,18.697,38.075,16.764,330.0,261.0,False,73.536,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1273,9869,63,68,2025-11-09T18:30:36.164000+00:00,18.905,38.185,16.959,,262.0,False,74.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,81,68,2025-11-09T18:30:37.240000+00:00,18.934,38.083,16.644,306.0,262.0,False,73.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",312.0
1273,9869,87,68,2025-11-09T18:30:48.416000+00:00,19.063,37.896,16.993,308.0,256.0,False,73.952,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1273,9869,30,68,2025-11-09T18:31:04.935000+00:00,19.453,38.738,17.173,308.0,253.0,False,75.364,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,27,68,2025-11-09T18:31:05.324000+00:00,19.456,38.924,17.079,314.0,249.0,False,75.459,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1273,9869,6,68,2025-11-09T18:31:05.851000+00:00,19.273,39.062,16.943,327.0,257.0,False,75.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",323.0
1273,9869,10,68,2025-11-09T18:31:06.375000+00:00,19.115,39.291,16.997,332.0,252.0,False,75.403,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1273,9869,31,68,2025-11-09T18:31:08.183000+00:00,18.936,38.271,16.786,315.0,256.0,False,73.993,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",309.0
1273,9869,23,68,2025-11-09T18:31:09.236000+00:00,19.049,38.121,16.832,315.0,257.0,False,74.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,55,68,2025-11-09T18:31:10.363000+00:00,19.075,38.958,17.085,310.0,248.0,False,75.118,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,14,68,2025-11-09T18:31:15.302000+00:00,18.823,38.045,17.038,311.0,260.0,False,73.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,43,68,2025-11-09T18:31:15.864000+00:00,18.877,38.277,16.956,,254.0,False,74.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",318.0
