meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1258,10022,87,42,2025-04-20T18:12:20.478000+00:00,34.55,29.482,29.723,289.0,303.0,False,93.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,31,42,2025-04-20T18:12:22.821000+00:00,34.816,29.742,30.173,289.0,306.0,False,94.731,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,5,42,2025-04-20T18:12:29.212000+00:00,35.481,30.38,31.061,292.0,244.0,False,96.922,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1258,10022,27,42,2025-04-20T18:12:30.650000+00:00,35.023,29.378,29.727,291.0,320.0,False,94.128,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,18,42,2025-04-20T18:12:38.523000+00:00,34.225,29.38,29.767,288.0,296.0,False,93.372,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",305.0
1258,10022,81,43,2025-04-20T18:12:40.713000+00:00,34.141,29.138,29.592,,307.0,False,92.871,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,7,42,2025-04-20T18:12:43.353000+00:00,34.903,30.967,29.807,284.0,318.0,False,95.677,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1258,10022,1,43,2025-04-20T18:12:44.790000+00:00,34.22,29.394,29.568,290.0,303.0,False,93.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,16,43,2025-04-20T18:12:50.973000+00:00,33.716,29.096,29.446,292.0,309.0,False,92.258,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,4,43,2025-04-20T18:12:54.591000+00:00,33.567,28.923,29.367,293.0,305.0,False,91.857,"[None, 2048, 2048, 2048, 2051, 2051, 2051, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,63,43,2025-04-20T18:12:59.638000+00:00,34.533,29.219,29.745,292.0,309.0,False,93.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,12,43,2025-04-20T18:13:14.881000+00:00,34.428,29.252,29.735,290.0,304.0,False,93.415,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,44,43,2025-04-20T18:13:18.037000+00:00,34.001,29.095,29.504,293.0,310.0,False,92.6,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,55,43,2025-04-20T18:13:38.791000+00:00,34.926,29.367,29.64,,312.0,False,93.933,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,43,2025-04-20T18:13:39.400000+00:00,34.981,29.491,29.48,,316.0,False,93.952,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,6,43,2025-04-20T18:13:40.045000+00:00,35.109,29.342,29.722,289.0,330.0,False,94.173,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1258,10022,30,43,2025-04-20T18:13:44.775000+00:00,34.227,29.284,29.487,294.0,309.0,False,92.998,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,14,43,2025-04-20T18:13:52.100000+00:00,34.409,29.402,30.022,290.0,298.0,False,93.833,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,87,43,2025-04-20T18:13:54.350000+00:00,34.448,29.484,29.714,,304.0,False,93.646,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,31,43,2025-04-20T18:13:57.508000+00:00,34.621,30.152,30.195,290.0,304.0,False,94.968,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,27,43,2025-04-20T18:14:04.691000+00:00,34.425,29.44,29.741,287.0,306.0,False,93.606,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,5,43,2025-04-20T18:14:06.094000+00:00,35.373,29.923,30.059,289.0,307.0,False,95.355,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,18,43,2025-04-20T18:14:11.932000+00:00,34.026,29.206,29.644,290.0,301.0,False,92.876,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,81,44,2025-04-20T18:14:13.557000+00:00,34.184,29.22,29.411,,307.0,False,92.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1258,10022,1,44,2025-04-20T18:14:17.822000+00:00,33.839,29.197,29.476,291.0,304.0,False,92.512,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,7,43,2025-04-20T18:14:18.963000+00:00,34.909,29.769,29.911,292.0,305.0,False,94.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,16,44,2025-04-20T18:14:23.269000+00:00,33.849,29.137,29.487,293.0,309.0,False,92.473,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,4,44,2025-04-20T18:14:26.460000+00:00,33.718,29.059,29.28,292.0,305.0,False,92.057,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,63,44,2025-04-20T18:14:33.161000+00:00,34.609,29.289,29.747,291.0,308.0,False,93.645,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,12,44,2025-04-20T18:14:48.308000+00:00,34.161,29.094,29.62,292.0,305.0,False,92.875,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2051, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,44,44,2025-04-20T18:14:50.636000+00:00,34.068,29.171,29.55,292.0,309.0,False,92.789,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,55,44,2025-04-20T18:15:12.725000+00:00,34.812,29.222,29.634,292.0,312.0,False,93.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,23,44,2025-04-20T18:15:13.450000+00:00,34.937,29.418,29.51,296.0,316.0,False,93.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1258,10022,6,44,2025-04-20T18:15:14.189000+00:00,34.909,29.269,29.681,293.0,321.0,False,93.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",330.0
1258,10022,30,44,2025-04-20T18:15:17.767000+00:00,34.302,29.389,29.564,293.0,308.0,False,93.255,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,14,44,2025-04-20T18:15:26.173000+00:00,34.249,29.292,29.955,,297.0,False,93.496,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,87,44,2025-04-20T18:15:27.920000+00:00,34.585,29.357,29.666,291.0,306.0,False,93.608,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,31,44,2025-04-20T18:15:32.473000+00:00,34.924,29.772,30.034,288.0,304.0,False,94.73,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,27,44,2025-04-20T18:15:38.392000+00:00,34.553,29.463,29.835,288.0,307.0,False,93.851,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,5,44,2025-04-20T18:15:41.486000+00:00,34.919,29.848,30.058,290.0,309.0,False,94.825,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,18,44,2025-04-20T18:15:44.720000+00:00,33.907,29.189,29.649,291.0,302.0,False,92.745,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1258,10022,81,45,2025-04-20T18:15:46.283000+00:00,34.08,28.96,29.353,,312.0,False,92.393,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",315.0
1258,10022,1,45,2025-04-20T18:15:50.486000+00:00,33.798,29.175,29.493,293.0,303.0,False,92.466,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,7,44,2025-04-20T18:15:53.580000+00:00,34.8,30.955,30.365,290.0,297.0,False,96.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1258,10022,16,45,2025-04-20T18:15:55.674000+00:00,33.948,29.226,29.914,294.0,319.0,False,93.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,4,45,2025-04-20T18:15:58.486000+00:00,33.695,29.011,29.407,294.0,306.0,False,92.113,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,63,45,2025-04-20T18:16:06.727000+00:00,34.52,29.359,29.828,292.0,307.0,False,93.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,12,45,2025-04-20T18:16:21.126000+00:00,34.155,29.151,29.638,291.0,303.0,False,92.944,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,44,45,2025-04-20T18:16:23.345000+00:00,34.113,29.031,29.677,291.0,311.0,False,92.821,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,55,45,2025-04-20T18:16:46.389000+00:00,34.951,29.247,29.606,291.0,308.0,False,93.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,23,45,2025-04-20T18:16:47.420000+00:00,34.809,29.244,29.601,294.0,320.0,False,93.654,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1258,10022,6,45,2025-04-20T18:16:48.108000+00:00,34.761,29.082,29.564,290.0,329.0,False,93.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2051, 2048, 2048, 2048, 2049, 2049, 2048]",343.0
1258,10022,30,45,2025-04-20T18:16:51.030000+00:00,34.424,29.368,29.521,292.0,309.0,False,93.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,14,45,2025-04-20T18:16:59.333000+00:00,34.29,29.294,30.01,,296.0,False,93.594,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,87,45,2025-04-20T18:17:01.630000+00:00,34.435,29.404,29.535,290.0,306.0,False,93.374,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,31,45,2025-04-20T18:17:07.151000+00:00,34.75,29.756,30.114,289.0,304.0,False,94.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,27,45,2025-04-20T18:17:12.130000+00:00,34.856,29.523,29.65,,307.0,False,94.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,5,45,2025-04-20T18:17:16.349000+00:00,35.133,30.055,30.329,291.0,310.0,False,95.517,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1258,10022,18,45,2025-04-20T18:17:17.443000+00:00,34.532,29.801,30.558,292.0,312.0,False,94.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",284.0
1258,10022,81,46,2025-04-20T18:17:18.787000+00:00,34.527,29.24,29.585,,326.0,False,93.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2051, 2048, 2048, 2048, 2048, 2049, 2049]",336.0
1258,10022,1,46,2025-04-20T18:17:22.927000+00:00,33.712,29.135,29.477,,308.0,False,92.324,"[None, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,16,46,2025-04-20T18:17:28.756000+00:00,33.905,29.143,29.377,293.0,308.0,False,92.425,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,7,45,2025-04-20T18:17:29.693000+00:00,36.873,29.791,29.837,,306.0,False,96.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,4,46,2025-04-20T18:17:30.552000+00:00,33.909,29.11,29.36,295.0,307.0,False,92.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,63,46,2025-04-20T18:17:40.430000+00:00,34.678,29.326,29.901,,309.0,False,93.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,12,46,2025-04-20T18:17:54.145000+00:00,34.193,29.107,29.509,,304.0,False,92.809,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,44,46,2025-04-20T18:17:56.333000+00:00,34.203,29.279,29.625,286.0,309.0,False,93.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,55,46,2025-04-20T18:18:20.352000+00:00,34.432,29.551,29.553,292.0,310.0,False,93.536,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,23,46,2025-04-20T18:18:20.977000+00:00,34.798,29.394,29.4,295.0,313.0,False,93.592,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1258,10022,6,46,2025-04-20T18:18:21.555000+00:00,35.028,29.144,29.499,,323.0,False,93.671,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1258,10022,30,46,2025-04-20T18:18:24.336000+00:00,34.347,29.281,29.467,293.0,310.0,False,93.095,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,14,46,2025-04-20T18:18:33.069000+00:00,34.199,29.365,29.799,,299.0,False,93.363,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,87,46,2025-04-20T18:18:34.977000+00:00,34.532,29.439,29.588,288.0,304.0,False,93.559,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,31,46,2025-04-20T18:18:41.784000+00:00,34.891,29.827,29.858,287.0,304.0,False,94.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,27,46,2025-04-20T18:18:46.239000+00:00,34.905,29.648,29.691,,308.0,False,94.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,5,46,2025-04-20T18:18:51.892000+00:00,37.513,31.27,30.201,288.0,310.0,False,98.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,81,47,2025-04-20T18:18:52.205000+00:00,33.975,29.148,29.546,294.0,309.0,False,92.669,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,18,46,2025-04-20T18:18:52.361000+00:00,34.98,29.585,29.689,289.0,303.0,False,94.254,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,1,47,2025-04-20T18:18:55.236000+00:00,34.309,29.233,29.331,291.0,305.0,False,92.873,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1258,10022,16,47,2025-04-20T18:19:01.323000+00:00,33.636,29.18,29.416,,308.0,False,92.232,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,4,47,2025-04-20T18:19:03.010000+00:00,33.817,29.104,29.32,293.0,308.0,False,92.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,7,46,2025-04-20T18:19:06.264000+00:00,34.879,29.739,29.807,291.0,305.0,False,94.425,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1258,10022,63,47,2025-04-20T18:19:14.368000+00:00,34.588,29.55,29.813,291.0,309.0,False,93.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
