meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1270,9896,27,56,2025-10-05T13:34:56.262000+00:00,28.327,40.564,26.836,292.0,265,False,95.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,10,56,2025-10-05T13:34:58.393000+00:00,28.15,40.222,26.644,295.0,265,False,95.016,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1270,9896,14,57,2025-10-05T13:35:39.322000+00:00,28.518,40.62,26.782,278.0,257,False,95.92,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1270,9896,87,57,2025-10-05T13:35:50.186000+00:00,28.501,40.714,27.047,,265,False,96.262,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,63,58,2025-10-05T13:35:53.401000+00:00,28.436,40.711,26.941,296.0,267,False,96.088,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,1,58,2025-10-05T13:35:59.703000+00:00,28.497,40.54,26.945,289.0,264,False,95.982,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",284.0
1270,9896,4,58,2025-10-05T13:36:00.386000+00:00,28.208,40.926,27.077,,272,False,96.211,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,81,58,2025-10-05T13:36:03.511000+00:00,28.323,40.546,26.998,290.0,265,False,95.867,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,6,57,2025-10-05T13:36:04.898000+00:00,28.921,40.959,27.213,281.0,260,False,97.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",
1270,9896,22,57,2025-10-05T13:36:07.243000+00:00,28.671,43.053,27.286,295.0,264,False,99.01,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",288.0
1270,9896,55,57,2025-10-05T13:36:07.813000+00:00,28.267,41.159,26.655,317.0,263,False,96.081,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",297.0
1270,9896,43,57,2025-10-05T13:36:17.101000+00:00,28.645,41.665,28.421,293.0,263,False,98.731,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,18,57,2025-10-05T13:36:17.934000+00:00,28.341,41.31,27.64,309.0,279,False,97.291,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1270,9896,23,57,2025-10-05T13:36:18.425000+00:00,28.362,41.447,27.91,312.0,271,False,97.719,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",304.0
1270,9896,30,57,2025-10-05T13:36:19.311000+00:00,28.344,41.336,27.642,310.0,267,False,97.322,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1270,9896,12,58,2025-10-05T13:36:21.926000+00:00,28.361,40.72,27.226,299.0,269,False,96.307,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,44,58,2025-10-05T13:36:23.589000+00:00,28.276,40.52,26.823,299.0,266,False,95.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,16,58,2025-10-05T13:36:27.972000+00:00,28.586,41.096,27.358,299.0,268,False,97.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,5,57,2025-10-05T13:36:29.488000+00:00,28.859,41.668,27.538,293.0,263,False,98.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,31,57,2025-10-05T13:36:30.019000+00:00,28.664,41.782,27.616,313.0,273,False,98.062,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1270,9896,27,57,2025-10-05T13:36:31.972000+00:00,28.414,40.993,27.137,299.0,277,False,96.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1270,9896,10,57,2025-10-05T13:36:33.504000+00:00,28.31,40.792,26.803,297.0,266,False,95.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,14,58,2025-10-05T13:37:15.258000+00:00,28.359,40.667,26.916,,254,False,95.942,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,87,58,2025-10-05T13:37:26.465000+00:00,28.56,40.893,27.144,294.0,266,False,96.597,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,63,59,2025-10-05T13:37:29.466000+00:00,28.511,40.903,26.991,295.0,266,False,96.405,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1270,9896,1,59,2025-10-05T13:37:35.682000+00:00,28.439,40.622,26.938,,264,False,95.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1270,9896,4,59,2025-10-05T13:37:36.557000+00:00,28.3,40.74,26.779,308.0,273,False,95.819,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",297.0
1270,9896,81,59,2025-10-05T13:37:39.385000+00:00,28.42,40.549,26.637,,264,False,95.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",287.0
1270,9896,6,58,2025-10-05T13:37:42.010000+00:00,28.828,40.886,27.354,280.0,256,False,97.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1270,9896,55,58,2025-10-05T13:37:44.149000+00:00,28.326,40.362,27.047,290.0,262,False,95.735,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,22,58,2025-10-05T13:37:46.226000+00:00,28.731,41.013,27.208,292.0,263,False,96.952,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285.0
1270,9896,18,58,2025-10-05T13:37:55.260000+00:00,28.712,40.661,26.951,286.0,258,False,96.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",282.0
1270,9896,43,58,2025-10-05T13:37:55.787000+00:00,28.88,46.638,27.883,312.0,265,False,103.401,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1270,9896,23,58,2025-10-05T13:37:56.097000+00:00,28.741,41.105,26.976,320.0,264,False,96.822,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",300.0
1270,9896,30,58,2025-10-05T13:37:56.650000+00:00,28.892,41.896,27.103,305.0,258,False,97.891,"[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",297.0
1270,9896,12,59,2025-10-05T13:37:58.282000+00:00,28.707,41.919,27.275,301.0,269,False,97.901,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1270,9896,44,59,2025-10-05T13:37:59.144000+00:00,28.415,41.697,29.055,314.0,277,False,99.167,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,16,59,2025-10-05T13:38:05.099000+00:00,28.719,41.26,27.425,,268,False,97.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1270,9896,5,58,2025-10-05T13:38:07.531000+00:00,28.983,41.441,27.477,290.0,263,False,97.901,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,31,58,2025-10-05T13:38:08.026000+00:00,28.793,41.723,27.456,311.0,273,False,97.972,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,27,58,2025-10-05T13:38:08.416000+00:00,28.735,41.815,27.464,317.0,280,False,98.014,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1270,9896,10,58,2025-10-05T13:38:09.416000+00:00,28.535,41.56,27.375,314.0,277,False,97.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,14,59,2025-10-05T13:38:51.199000+00:00,28.563,40.704,26.737,273.0,261,False,96.004,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,87,59,2025-10-05T13:39:03.026000+00:00,28.578,40.727,26.923,,266,False,96.228,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1270,9896,63,60,2025-10-05T13:39:05.882000+00:00,28.536,40.846,26.999,296.0,267,False,96.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1270,9896,1,60,2025-10-05T13:39:11.710000+00:00,28.591,40.647,26.956,290.0,264,False,96.194,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285.0
1270,9896,4,60,2025-10-05T13:39:12.417000+00:00,28.248,41.128,26.856,307.0,273,False,96.232,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",298.0
1270,9896,81,60,2025-10-05T13:39:14.999000+00:00,28.375,40.579,26.904,292.0,265,False,95.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,6,59,2025-10-05T13:39:19.200000+00:00,29.822,41.428,27.314,286.0,260,False,98.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1270,9896,55,59,2025-10-05T13:39:19.787000+00:00,28.583,40.326,26.819,303.0,263,False,95.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1270,9896,22,59,2025-10-05T13:39:23.221000+00:00,28.761,41.114,27.059,294.0,264,False,96.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1270,9896,18,59,2025-10-05T13:39:31.601000+00:00,28.542,40.476,27.035,288.0,259,False,96.053,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",284.0
1270,9896,23,59,2025-10-05T13:39:32.886000+00:00,28.478,40.473,26.841,290.0,262,False,95.792,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",285.0
1270,9896,30,59,2025-10-05T13:39:34.523000+00:00,28.486,40.439,27.14,294.0,259,False,96.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,12,60,2025-10-05T13:39:36.188000+00:00,28.607,40.991,27.159,299.0,267,False,96.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",292.0
1270,9896,44,60,2025-10-05T13:39:38.360000+00:00,29.443,41.377,29.646,266.0,268,False,100.466,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1270,9896,43,59,2025-10-05T13:39:39.261000+00:00,29.36,42.342,27.954,313.0,267,False,99.656,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,16,60,2025-10-05T13:39:42.425000+00:00,28.878,41.313,27.437,300.0,268,False,97.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,5,59,2025-10-05T13:39:45.531000+00:00,28.969,41.771,27.372,293.0,265,False,98.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1270,9896,31,59,2025-10-05T13:39:45.983000+00:00,28.715,41.91,27.529,310.0,272,False,98.154,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299.0
1270,9896,27,59,2025-10-05T13:39:46.434000+00:00,28.846,41.807,27.524,313.0,277,False,98.177,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1270,9896,10,59,2025-10-05T13:39:46.940000+00:00,28.953,41.767,27.379,319.0,280,False,98.099,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1270,9896,14,60,2025-10-05T13:40:27.217000+00:00,28.473,40.655,26.815,282.0,257,False,95.943,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",283.0
1270,9896,87,60,2025-10-05T13:40:39.318000+00:00,28.446,40.885,27.105,293.0,266,False,96.436,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",289.0
1270,9896,63,61,2025-10-05T13:40:42.187000+00:00,28.465,40.817,26.975,,268,False,96.257,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1270,9896,1,61,2025-10-05T13:40:47.827000+00:00,28.495,40.608,26.933,293.0,265,False,96.036,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,4,61,2025-10-05T13:40:48.659000+00:00,28.223,40.832,27.067,306.0,272,False,96.122,"[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1270,9896,81,61,2025-10-05T13:40:50.827000+00:00,28.295,40.616,26.979,294.0,267,False,95.89,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1270,9896,55,60,2025-10-05T13:40:55.377000+00:00,28.408,40.173,26.745,290.0,264,False,95.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,6,60,2025-10-05T13:40:57.767000+00:00,28.857,40.917,27.211,282.0,260,False,96.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",275.0
1270,9896,22,60,2025-10-05T13:41:00.158000+00:00,28.701,41.071,27.072,,266,False,96.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",287.0
1270,9896,18,60,2025-10-05T13:41:07.578000+00:00,28.481,40.443,26.927,290.0,262,False,95.851,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",283.0
1270,9896,23,60,2025-10-05T13:41:08.694000+00:00,28.334,40.528,26.786,292.0,264,False,95.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049]",288.0
1270,9896,30,60,2025-10-05T13:41:10.629000+00:00,28.408,40.484,26.968,295.0,260,False,95.86,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1270,9896,12,61,2025-10-05T13:41:12.918000+00:00,28.415,40.898,27.081,298.0,268,False,96.394,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",
1270,9896,44,61,2025-10-05T13:41:18.927000+00:00,37.558,55.907,35.203,167.0,163,False,128.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1270,9896,43,60,2025-10-05T13:41:19.080000+00:00,30.295,42.171,27.747,294.0,266,False,100.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1270,9896,16,61,2025-10-05T13:41:20.027000+00:00,30.565,42.619,28.143,290.0,266,False,101.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1270,9896,5,60,2025-10-05T13:41:23.682000+00:00,29.288,42.381,27.52,292.0,265,False,99.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,31,60,2025-10-05T13:41:24.224000+00:00,28.914,42.578,27.651,309.0,273,False,99.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,27,60,2025-10-05T13:41:24.628000+00:00,28.789,42.833,27.557,,275,False,99.179,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1270,9896,10,60,2025-10-05T13:41:25+00:00,28.939,42.735,27.639,,281,False,99.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1270,9896,14,61,2025-10-05T13:42:03.227000+00:00,28.707,40.791,26.732,288.0,263,False,96.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",286.0
1270,9896,87,61,2025-10-05T13:42:15.653000+00:00,28.53,41.048,26.953,294.0,267,False,96.531,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",290.0
1270,9896,63,62,2025-10-05T13:42:18.482000+00:00,28.421,40.964,27.07,299.0,268,False,96.455,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1270,9896,1,62,2025-10-05T13:42:23.955000+00:00,28.586,40.751,27.142,,265,False,96.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,4,62,2025-10-05T13:42:24.719000+00:00,28.277,40.889,27.084,309.0,275,False,96.25,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1270,9896,81,62,2025-10-05T13:42:26.711000+00:00,28.567,40.816,27.003,295.0,267,False,96.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
