meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1274,9858,81,43,2025-11-23T05:13:09.469000+00:00,26.867,31.605,36.027,185.0,,False,94.499,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",321.0
1274,9858,16,43,2025-11-23T05:13:10.121000+00:00,26.802,31.542,35.96,186.0,,False,94.304,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341.0
1274,9858,55,43,2025-11-23T05:13:13.705000+00:00,26.877,31.591,36.043,,,False,94.511,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",329.0
1274,9858,6,43,2025-11-23T05:13:23.471000+00:00,26.91,31.789,36.403,182.0,,False,95.102,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,27,43,2025-11-23T05:13:29.893000+00:00,27.016,31.633,36.276,188.0,,False,94.925,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,44,43,2025-11-23T05:13:35.658000+00:00,27.15,31.889,36.398,185.0,,False,95.437,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1274,9858,31,43,2025-11-23T05:13:39.502000+00:00,27.239,31.738,36.305,187.0,,False,95.282,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1274,9858,87,43,2025-11-23T05:13:44.502000+00:00,27.247,31.989,36.265,185.0,,False,95.501,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,14,43,2025-11-23T05:13:45.502000+00:00,27.249,32.347,36.68,,,False,96.276,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1274,9858,10,43,2025-11-23T05:13:59.893000+00:00,27.324,32.002,36.608,180.0,,False,95.934,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,22,43,2025-11-23T05:14:00.830000+00:00,27.294,32.092,36.219,184.0,,False,95.605,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",291.0
1274,9858,30,43,2025-11-23T05:14:12.315000+00:00,27.299,31.843,36.502,182.0,,False,95.644,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1274,9858,43,43,2025-11-23T05:14:14.446000+00:00,27.577,32.089,36.655,179.0,,False,96.321,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,1,44,2025-11-23T05:14:19.280000+00:00,26.573,31.532,36.365,185.0,,False,94.47,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",321.0
1274,9858,4,44,2025-11-23T05:14:25.171000+00:00,26.782,31.454,36.199,186.0,,False,94.435,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1274,9858,63,44,2025-11-23T05:14:34.843000+00:00,27.054,31.935,36.267,185.0,,False,95.256,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1274,9858,12,44,2025-11-23T05:14:43.421000+00:00,26.65,31.597,36.135,182.0,,False,94.382,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",329.0
1274,9858,81,44,2025-11-23T05:14:44.015000+00:00,27.042,31.714,35.756,184.0,,False,94.512,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",328.0
1274,9858,16,44,2025-11-23T05:14:44.499000+00:00,27.103,31.774,36.088,184.0,,False,94.965,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1274,9858,55,44,2025-11-23T05:14:48.280000+00:00,26.95,31.742,36.03,185.0,,False,94.722,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",329.0
1274,9858,6,44,2025-11-23T05:14:58.562000+00:00,26.813,31.732,36.338,183.0,,False,94.883,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",327.0
1274,9858,27,44,2025-11-23T05:15:04.905000+00:00,27.005,31.576,36.242,187.0,,False,94.823,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",323.0
1274,9858,44,44,2025-11-23T05:15:11.171000+00:00,27.45,31.907,36.394,183.0,,False,95.751,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1274,9858,31,44,2025-11-23T05:15:14.859000+00:00,27.034,31.788,36.195,185.0,,False,95.017,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309.0
1274,9858,87,44,2025-11-23T05:15:20.015000+00:00,27.084,31.996,36.317,184.0,,False,95.397,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1274,9858,14,44,2025-11-23T05:15:21.687000+00:00,27.474,32.354,36.898,183.0,,False,96.726,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1274,9858,10,44,2025-11-23T05:15:35.809000+00:00,27.383,31.855,36.436,,,False,95.674,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",322.0
1274,9858,22,44,2025-11-23T05:15:36.434000+00:00,27.358,32.14,36.23,182.0,,False,95.728,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2051]",316.0
1274,9858,30,44,2025-11-23T05:15:47.889000+00:00,27.307,31.708,36.443,,,False,95.458,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1274,9858,43,44,2025-11-23T05:15:50.779000+00:00,27.409,32.067,36.548,,,False,96.024,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,1,45,2025-11-23T05:15:53.681000+00:00,26.66,31.533,35.976,,,False,94.169,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",324.0
1274,9858,4,45,2025-11-23T05:15:59.662000+00:00,26.66,31.419,36.1,185.0,,False,94.179,"[None, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341.0
1274,9858,63,45,2025-11-23T05:16:10.003000+00:00,27.084,32.126,36.135,184.0,,False,95.345,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",333.0
1274,9858,12,45,2025-11-23T05:16:17.829000+00:00,26.658,31.404,36.166,183.0,,False,94.228,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1274,9858,81,45,2025-11-23T05:16:18.494000+00:00,26.947,31.635,35.966,,,False,94.548,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,16,45,2025-11-23T05:16:19.401000+00:00,26.842,31.579,36.037,185.0,,False,94.458,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1274,9858,55,45,2025-11-23T05:16:22.973000+00:00,26.951,31.637,36.151,186.0,,False,94.739,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",328.0
1274,9858,6,45,2025-11-23T05:16:33.503000+00:00,26.941,31.782,36.322,185.0,,False,95.045,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",325.0
1274,9858,27,45,2025-11-23T05:16:39.706000+00:00,26.946,31.553,36.306,,,False,94.805,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,44,45,2025-11-23T05:16:46.840000+00:00,27.564,32.139,36.292,184.0,,False,95.995,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1274,9858,31,45,2025-11-23T05:16:49.856000+00:00,27.18,31.574,36.079,184.0,,False,94.833,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",328.0
1274,9858,87,45,2025-11-23T05:16:55.438000+00:00,27.045,31.927,36.361,183.0,,False,95.333,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,14,45,2025-11-23T05:16:58.515000+00:00,27.533,32.659,36.983,182.0,,False,97.175,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1274,9858,10,45,2025-11-23T05:17:11.430000+00:00,27.269,31.978,37.183,181.0,,False,96.43,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051]",336.0
1274,9858,22,45,2025-11-23T05:17:12.173000+00:00,27.25,32.113,36.254,181.0,,False,95.617,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",358.0
1274,9858,30,45,2025-11-23T05:17:23.321000+00:00,27.209,31.581,36.44,183.0,,False,95.23,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1274,9858,43,45,2025-11-23T05:17:26.783000+00:00,28.522,32.204,36.491,177.0,,False,97.217,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,1,46,2025-11-23T05:17:27.828000+00:00,26.637,31.308,36.072,186.0,,False,94.017,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,4,46,2025-11-23T05:17:33.797000+00:00,26.933,32.153,36.448,186.0,,False,95.534,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1274,9858,63,46,2025-11-23T05:17:45.429000+00:00,27.159,32.167,36.156,182.0,,False,95.482,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",334.0
1274,9858,12,46,2025-11-23T05:17:52.057000+00:00,26.696,31.472,36.161,184.0,,False,94.329,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,81,46,2025-11-23T05:17:52.994000+00:00,26.951,31.626,36.011,,,False,94.588,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,16,46,2025-11-23T05:17:53.874000+00:00,26.889,31.725,36.022,184.0,,False,94.636,"[2049, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337.0
1274,9858,55,46,2025-11-23T05:17:57.694000+00:00,26.926,31.64,36.151,184.0,,False,94.717,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,6,46,2025-11-23T05:18:08.515000+00:00,26.79,31.748,36.359,183.0,,False,94.897,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,27,46,2025-11-23T05:18:14.501000+00:00,26.864,31.63,36.323,189.0,,False,94.817,"[None, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",323.0
1274,9858,44,46,2025-11-23T05:18:22.901000+00:00,27.114,31.367,36.292,186.0,,False,94.773,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,31,46,2025-11-23T05:18:24.604000+00:00,26.988,31.742,36.117,185.0,,False,94.847,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",319.0
1274,9858,87,46,2025-11-23T05:18:30.757000+00:00,27.186,31.985,36.434,,,False,95.605,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1274,9858,14,46,2025-11-23T05:18:35.657000+00:00,27.487,32.381,37.07,183.0,,False,96.938,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1274,9858,22,46,2025-11-23T05:18:47.746000+00:00,27.279,32.439,36.58,184.0,,False,96.298,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",318.0
1274,9858,10,46,2025-11-23T05:18:47.853000+00:00,27.975,32.426,36.592,177.0,,False,96.993,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1274,9858,30,46,2025-11-23T05:18:58.628000+00:00,27.138,31.653,36.286,,,False,95.077,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",320.0
1274,9858,1,47,2025-11-23T05:19:01.875000+00:00,26.516,31.393,35.986,187.0,,False,93.895,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,43,46,2025-11-23T05:19:03.990000+00:00,27.263,32.104,36.713,181.0,,False,96.08,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,4,47,2025-11-23T05:19:09.348000+00:00,27.065,32.19,36.873,185.0,,False,96.128,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1274,9858,63,47,2025-11-23T05:19:20.788000+00:00,27.073,31.893,36.178,185.0,,False,95.144,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",332.0
1274,9858,12,47,2025-11-23T05:19:26.438000+00:00,26.668,31.478,36.185,185.0,,False,94.331,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,81,47,2025-11-23T05:19:27.642000+00:00,26.763,31.477,35.846,185.0,,False,94.086,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",326.0
1274,9858,16,47,2025-11-23T05:19:28.579000+00:00,26.918,31.495,36.365,183.0,,False,94.778,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,55,47,2025-11-23T05:19:32.468000+00:00,27.008,31.622,36.243,185.0,,False,94.873,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,6,47,2025-11-23T05:19:43.454000+00:00,26.827,31.767,36.31,184.0,,False,94.904,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1274,9858,27,47,2025-11-23T05:19:49.301000+00:00,26.901,31.627,36.185,188.0,,False,94.713,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1274,9858,44,47,2025-11-23T05:19:57.660000+00:00,27.234,31.515,36.191,185.0,,False,94.94,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1274,9858,31,47,2025-11-23T05:19:59.441000+00:00,26.968,31.607,36.029,186.0,,False,94.604,"[2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1274,9858,87,47,2025-11-23T05:20:06.379000+00:00,27.176,32.037,36.26,,,False,95.473,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",328.0
1274,9858,14,47,2025-11-23T05:20:12.628000+00:00,27.741,32.68,36.946,185.0,,False,97.367,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1274,9858,22,47,2025-11-23T05:20:23.973000+00:00,27.189,31.804,36.194,183.0,,False,95.187,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",329.0
1274,9858,10,47,2025-11-23T05:20:24.936000+00:00,27.638,32.296,36.568,181.0,,False,96.502,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1274,9858,30,47,2025-11-23T05:20:33.662000+00:00,27.096,31.52,36.221,186.0,,False,94.837,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",322.0
1274,9858,1,48,2025-11-23T05:20:35.857000+00:00,26.61,31.523,35.989,,,False,94.122,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,43,47,2025-11-23T05:20:40.097000+00:00,27.373,32.086,36.526,182.0,,False,95.985,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,4,48,2025-11-23T05:20:45.389000+00:00,27.302,32.868,37.532,184.0,,False,97.702,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1274,9858,63,48,2025-11-23T05:20:55.976000+00:00,27.301,31.926,36.111,184.0,,False,95.338,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1274,9858,12,48,2025-11-23T05:21:00.751000+00:00,26.546,31.385,36.067,,,False,93.998,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",328.0
1274,9858,81,48,2025-11-23T05:21:01.751000+00:00,26.769,31.565,35.831,,,False,94.165,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",329.0
1274,9858,16,48,2025-11-23T05:21:03.251000+00:00,27.029,31.671,36.39,186.0,,False,95.09,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,55,48,2025-11-23T05:21:07.263000+00:00,26.955,31.797,36.156,187.0,,False,94.908,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",325.0
1274,9858,6,48,2025-11-23T05:21:18.245000+00:00,26.747,31.809,36.32,183.0,,False,94.876,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,27,48,2025-11-23T05:21:24.082000+00:00,26.941,31.514,36.221,,,False,94.676,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",322.0
1274,9858,44,48,2025-11-23T05:21:32.532000+00:00,27.028,31.633,36.224,186.0,,False,94.885,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",320.0
1274,9858,31,48,2025-11-23T05:21:34.110000+00:00,27.05,31.626,35.881,187.0,,False,94.557,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",333.0
1274,9858,87,48,2025-11-23T05:21:41.876000+00:00,27.12,31.822,36.152,,,False,95.094,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",330.0
1274,9858,14,48,2025-11-23T05:21:49.970000+00:00,27.519,33.04,36.949,,,False,97.508,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
