meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1269,9904,63,47,2025-09-21T12:28:53.617000+00:00,36.817,41.905,25.197,221.0,225.0,False,103.919,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,55,47,2025-09-21T12:28:58.249000+00:00,36.702,41.926,25.344,211.0,210.0,False,103.972,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,12,47,2025-09-21T12:28:59.775000+00:00,36.736,42.25,25.105,206.0,214.0,False,104.091,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,30,47,2025-09-21T12:29:10.295000+00:00,36.939,42.498,25.328,210.0,211.0,False,104.765,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,22,47,2025-09-21T12:29:10.844000+00:00,37.245,42.434,25.08,199.0,208.0,False,104.759,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,4,47,2025-09-21T12:29:11.102000+00:00,37.458,42.631,24.67,196.0,211.0,False,104.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,44,47,2025-09-21T12:29:11.984000+00:00,37.187,42.887,24.862,196.0,211.0,False,104.936,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,16,47,2025-09-21T12:29:14.462000+00:00,36.982,42.618,25.126,209.0,211.0,False,104.726,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,6,47,2025-09-21T12:29:18.527000+00:00,36.89,42.16,25.307,202.0,219.0,False,104.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,5,47,2025-09-21T12:29:38.333000+00:00,37.376,42.275,25.545,210.0,214.0,False,105.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,23,47,2025-09-21T12:29:39.137000+00:00,37.322,42.799,25.052,209.0,207.0,False,105.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,87,47,2025-09-21T12:29:43.134000+00:00,37.229,42.582,25.286,200.0,217.0,False,105.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,31,47,2025-09-21T12:29:50.479000+00:00,37.39,42.736,25.442,201.0,213.0,False,105.568,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,14,47,2025-09-21T12:29:51.793000+00:00,37.414,42.874,25.147,200.0,206.0,False,105.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,27,47,2025-09-21T12:29:57.069000+00:00,36.941,42.204,25.225,215.0,229.0,False,104.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,18,47,2025-09-21T12:30:06.973000+00:00,37.356,42.689,25.349,204.0,210.0,False,105.394,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,43,47,2025-09-21T12:30:18.286000+00:00,37.75,43.206,25.382,192.0,217.0,False,106.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,10,47,2025-09-21T12:30:18.707000+00:00,37.855,43.489,24.993,203.0,209.0,False,106.337,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,1,48,2025-09-21T12:30:23.116000+00:00,36.834,42.012,25.096,215.0,227.0,False,103.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",322.0
1269,9904,63,48,2025-09-21T12:30:37.477000+00:00,36.873,42.098,25.275,219.0,225.0,False,104.246,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,55,48,2025-09-21T12:30:42.324000+00:00,36.62,42.012,25.526,214.0,214.0,False,104.158,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,12,48,2025-09-21T12:30:43.839000+00:00,36.621,42.402,25.223,209.0,213.0,False,104.246,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,30,48,2025-09-21T12:30:55.048000+00:00,37.01,42.359,25.394,206.0,210.0,False,104.763,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,22,48,2025-09-21T12:30:55.671000+00:00,37.206,42.284,25.051,207.0,208.0,False,104.541,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,4,48,2025-09-21T12:30:55.879000+00:00,37.453,42.402,24.915,200.0,207.0,False,104.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,44,48,2025-09-21T12:30:56.938000+00:00,36.946,42.873,24.895,197.0,206.0,False,104.714,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,16,48,2025-09-21T12:30:59.087000+00:00,36.744,42.55,25.159,204.0,214.0,False,104.453,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,6,48,2025-09-21T12:31:02.828000+00:00,36.719,42.055,25.393,210.0,225.0,False,104.167,"[None, 2048, 2048, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",320.0
1269,9904,5,48,2025-09-21T12:31:23.503000+00:00,39.479,43.037,25.329,198.0,208.0,False,107.845,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,23,48,2025-09-21T12:31:24.295000+00:00,37.989,42.518,25.207,211.0,216.0,False,105.714,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,87,48,2025-09-21T12:31:28.240000+00:00,37.484,42.676,25.319,204.0,213.0,False,105.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,31,48,2025-09-21T12:31:36.110000+00:00,37.373,42.719,25.446,203.0,213.0,False,105.538,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,14,48,2025-09-21T12:31:37.303000+00:00,37.829,43.252,25.265,196.0,208.0,False,106.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,27,48,2025-09-21T12:31:41.374000+00:00,36.853,43.33,25.291,213.0,226.0,False,105.474,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,18,48,2025-09-21T12:31:52.445000+00:00,37.46,42.61,25.43,,213.0,False,105.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,43,48,2025-09-21T12:32:04.627000+00:00,37.299,45.881,25.256,202.0,204.0,False,108.436,"[None, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]",325.0
1269,9904,10,48,2025-09-21T12:32:05.040000+00:00,37.492,45.591,24.968,200.0,190.0,False,108.051,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]",331.0
1269,9904,1,49,2025-09-21T12:32:07.067000+00:00,36.832,43.385,25.318,207.0,217.0,False,105.535,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,63,49,2025-09-21T12:32:21.771000+00:00,37.038,41.976,25.202,215.0,225.0,False,104.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,55,49,2025-09-21T12:32:26.449000+00:00,36.803,42.174,25.35,208.0,210.0,False,104.327,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",320.0
1269,9904,12,49,2025-09-21T12:32:28.064000+00:00,36.681,42.398,25.082,214.0,218.0,False,104.161,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,30,49,2025-09-21T12:32:39.770000+00:00,36.875,42.297,25.359,201.0,211.0,False,104.531,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,22,49,2025-09-21T12:32:40.211000+00:00,37.251,42.514,24.93,205.0,210.0,False,104.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",324.0
1269,9904,4,49,2025-09-21T12:32:40.611000+00:00,37.275,42.594,24.675,201.0,207.0,False,104.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048]",327.0
1269,9904,44,49,2025-09-21T12:32:41.638000+00:00,36.971,42.711,24.753,198.0,209.0,False,104.435,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",327.0
1269,9904,16,49,2025-09-21T12:32:43.576000+00:00,36.992,42.647,25.083,208.0,212.0,False,104.722,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,6,49,2025-09-21T12:32:47.127000+00:00,36.861,42.146,25.261,220.0,220.0,False,104.268,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",320.0
1269,9904,23,49,2025-09-21T12:33:09.912000+00:00,37.03,42.297,25.273,,221.0,False,104.6,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,5,49,2025-09-21T12:33:11.333000+00:00,37.636,42.81,25.406,205.0,210.0,False,105.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,87,49,2025-09-21T12:33:13.606000+00:00,37.187,42.548,25.31,,217.0,False,105.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,31,49,2025-09-21T12:33:21.460000+00:00,37.355,42.758,25.472,201.0,211.0,False,105.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,14,49,2025-09-21T12:33:23.587000+00:00,37.37,42.905,25.215,199.0,213.0,False,105.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,27,49,2025-09-21T12:33:26.891000+00:00,36.962,42.484,25.295,207.0,216.0,False,104.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,18,49,2025-09-21T12:33:37.927000+00:00,37.517,42.809,25.35,,211.0,False,105.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,1,50,2025-09-21T12:33:52.574000+00:00,36.608,41.638,25.142,214.0,227.0,False,103.388,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,10,49,2025-09-21T12:33:52.955000+00:00,37.48,42.883,25.26,208.0,213.0,False,105.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,43,49,2025-09-21T12:33:53.351000+00:00,38.45,43.808,25.292,199.0,204.0,False,107.55,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,63,50,2025-09-21T12:34:06.039000+00:00,36.961,42.295,25.226,214.0,227.0,False,104.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,55,50,2025-09-21T12:34:10.785000+00:00,36.709,42.323,25.444,215.0,208.0,False,104.476,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",318.0
1269,9904,12,50,2025-09-21T12:34:12.316000+00:00,36.914,42.298,25.211,216.0,208.0,False,104.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,30,50,2025-09-21T12:34:24.311000+00:00,37.099,42.177,25.281,214.0,207.0,False,104.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,22,50,2025-09-21T12:34:25.053000+00:00,37.296,42.358,25.058,203.0,206.0,False,104.712,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,4,50,2025-09-21T12:34:25.243000+00:00,37.466,42.417,24.655,200.0,212.0,False,104.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2049, 2049]",327.0
1269,9904,44,50,2025-09-21T12:34:26.061000+00:00,37.197,42.703,24.779,194.0,207.0,False,104.679,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,16,50,2025-09-21T12:34:28.238000+00:00,36.826,42.409,25.039,,210.0,False,104.274,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,6,50,2025-09-21T12:34:31.398000+00:00,36.742,41.921,25.221,219.0,219.0,False,103.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",321.0
1269,9904,23,50,2025-09-21T12:34:54.547000+00:00,37.137,42.258,25.207,210.0,223.0,False,104.602,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,5,50,2025-09-21T12:34:57.160000+00:00,37.341,42.742,25.426,204.0,218.0,False,105.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,87,50,2025-09-21T12:34:58.647000+00:00,37.384,42.653,25.117,209.0,216.0,False,105.154,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,31,50,2025-09-21T12:35:07.046000+00:00,37.255,42.656,25.477,206.0,211.0,False,105.388,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,14,50,2025-09-21T12:35:09.146000+00:00,37.074,42.73,25.198,,208.0,False,105.002,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,27,50,2025-09-21T12:35:11.552000+00:00,37.061,42.353,25.168,213.0,218.0,False,104.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,18,50,2025-09-21T12:35:23.538000+00:00,37.302,42.402,25.379,207.0,207.0,False,105.083,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,1,51,2025-09-21T12:35:35.982000+00:00,36.853,42.306,25.397,,225.0,False,104.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,10,50,2025-09-21T12:35:38.672000+00:00,37.391,43.102,25.135,206.0,215.0,False,105.628,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,43,50,2025-09-21T12:35:40.619000+00:00,37.674,43.283,25.201,206.0,213.0,False,106.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,63,51,2025-09-21T12:35:50.508000+00:00,37.051,42.41,25.166,217.0,219.0,False,104.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,55,51,2025-09-21T12:35:55.161000+00:00,36.873,42.26,25.316,208.0,217.0,False,104.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",319.0
1269,9904,12,51,2025-09-21T12:35:56.747000+00:00,36.829,43.424,25.279,213.0,205.0,False,105.532,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,30,51,2025-09-21T12:36:08.928000+00:00,36.889,42.616,25.394,208.0,211.0,False,104.899,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,22,51,2025-09-21T12:36:09.567000+00:00,37.194,42.464,25.09,,209.0,False,104.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,4,51,2025-09-21T12:36:09.848000+00:00,37.523,42.665,24.783,199.0,209.0,False,104.971,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,44,51,2025-09-21T12:36:10.764000+00:00,37.228,42.832,26.019,196.0,210.0,False,106.079,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
